GNR 2016-082 , 11 , 0.562846428424038 , 0.5599081041767436 , 0.5447456821016621 , 0.542025216506806 , 0.03727977956012296 , 0.036629391661853083
GNR 2016-082 , 13 , 0.3033427601821024 , 0.3011341364226955 , 0.27571247554772726 , 0.2751499650653647 , 0.03715390875303881 , 0.034914515814691405
GNR 2016-082 , 14 , 0.5596530120126113 , 0.5499341750303295 , 0.428011420117262 , 0.4247029169468052 , 0.22083642223581124 , 0.20889947280707277
GNR 2016-082 , 16 , 0.5613167667572965 , 0.5585380674427505 , 0.5491915138117922 , 0.5467657276407989 , 0.025189065830015234 , 0.024335114349042897
GNR 2016-082 , T , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-083 , 1 , 0.5562814388291747 , 0.5539366109878809 , 0.5146766555829204 , 0.5124212430720331 , 0.08090554451170306 , 0.08038676467509165
GNR 2016-083 , 2 , 0.27412928494973765 , 0.2712996780005824 , 0.2517953846921994 , 0.2512537454308522 , 0.02914669757278021 , 0.0261425353580641
GNR 2016-083 , 3 , 0.5565823121940756 , 0.5542375513335105 , 0.5228254163474145 , 0.5206659626641414 , 0.06664580642251006 , 0.06600407514230433
GNR 2016-083 , 4 , 0.5613167667572965 , 0.5585380674427505 , 0.5491915138117922 , 0.5467657276407989 , 0.025189065830015234 , 0.024335114349042897
GNR 2016-083 , 5 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-083 , 6 , 0.24576852902676327 , 0.24224347780832667 , 0.2046790438122691 , 0.2048333316926806 , 0.05071054490434801 , 0.046176004439181795
GNR 2016-083 , 7 , 0.3072093531364961 , 0.3007321281317964 , 0.22239356607954253 , 0.22277700717146598 , 0.10692585630790274 , 0.09831248221007804
GNR 2016-083 , 8A , 0.2898468901927528 , 0.28646220394390676 , 0.2237577893552325 , 0.22368305378410525 , 0.08343169836434938 , 0.0792427089651786
GNR 2016-083 , 9 , 0.5560672279279985 , 0.552999133689831 , 0.5254334601536923 , 0.5233087371401557 , 0.060774402128577654 , 0.05865768769932367
GNR 2016-083 , T , 0.3936040248380318 , 0.39088662958942044 , 0.3650150757096392 , 0.3637239235866304 , 0.043384720278084044 , 0.04114184426976597
GNR 2016-084 , 3A , 0.1501369644950603 , 0.1482072221309112 , 0.13099122971439914 , 0.13084217329057612 , 0.021777999405547366 , 0.01974916740867516
GNR 2016-084 , 3B , 0.1629530038303454 , 0.16149233152779452 , 0.15106496081469745 , 0.15107065655355245 , 0.01381486853952485 , 0.012110773461373348
GNR 2016-084 , 4 , 0.263483331856021 , 0.2584113928934566 , 0.20335138680454956 , 0.20362456038632837 , 0.07411407105893708 , 0.06754328514067309
GNR 2016-084 , T , 0.3936040248380318 , 0.39088662958942044 , 0.3650150757096392 , 0.3637239235866304 , 0.043384720278084044 , 0.04114184426976597
GNR 2016-088 , 1 , 0.32343543270942354 , 0.3194573132922738 , 0.2522813567931512 , 0.25270100484821256 , 0.09298429823193344 , 0.08727637380731457
GNR 2016-088 , 2A , 0.14494984505538977 , 0.1446684974237067 , 0.14212716408552173 , 0.14199669167388118 , 0.0032486214851616957 , 0.0030745474534406014
GNR 2016-088 , T , 0.30854742341152497 , 0.30527636388220425 , 0.2833288025676184 , 0.2818840286247343 , 0.034240411806966464 , 0.03170106124478811
GNR 2016-089 , 1 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-089 , 2 , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-089 , 3 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-089 , 4 , 0.5603886245017746 , 0.5551492932177005 , 0.49876620261367455 , 0.4963803532020288 , 0.1164490742368911 , 0.11055269514027422
GNR 2016-089 , 5 , 0.27992993717770953 , 0.27319722392365886 , 0.20641059127519967 , 0.20686146654401327 , 0.09095006983712872 , 0.0820993259456656
GNR 2016-089 , 6 , 0.208951349325337 , 0.20554126168263498 , 0.1716541158560192 , 0.17177527964890082 , 0.044339531156010414 , 0.04014565780757495
GNR 2016-089 , 7 , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-089 , T , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-090 , 1 , 0.5603337750348827 , 0.5555853882260404 , 0.5036132505290645 , 0.5012851642183659 , 0.10812307281354427 , 0.10304869157717123
GNR 2016-090 , 2 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-090 , 3 , 0.5549002182148386 , 0.5522493450972978 , 0.5369874837602825 , 0.5346741221912857 , 0.03632347433735583 , 0.035475423262229744
GNR 2016-090 , 4 , 0.35743442497345923 , 0.35695874142149464 , 0.35390268732100605 , 0.35341876539523176 , 0.005271339243928752 , 0.005280010467487273
GNR 2016-090 , 5A , 0.3117116941204925 , 0.31163387499433404 , 0.2954076084336359 , 0.2953292489889229 , 0.022481238821620453 , 0.02247968946726453
GNR 2016-090 , 5B , 0.15800463850767854 , 0.15658195113653928 , 0.12781234247609952 , 0.12781079819183605 , 0.034230725662007244 , 0.0326191588103345
GNR 2016-090 , 5C , 0.2413283708246684 , 0.2313075147123923 , 0.1829401475518868 , 0.18235712695082984 , 0.0703077315031917 , 0.058899121808867694
GNR 2016-090 , 5D , 0.13788448008884813 , 0.1375704185244948 , 0.1303673452288775 , 0.13027124456529582 , 0.008544391331314571 , 0.00829579313766271
GNR 2016-090 , 6 , 0.23341522627505995 , 0.23132242010858706 , 0.21677298551044488 , 0.21606932978031013 , 0.020824153521906696 , 0.019069895849354257
GNR 2016-090 , T , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-091 , 1 , 0.5620480166340159 , 0.5591226905814813 , 0.5282890838534148 , 0.5262783382486648 , 0.06736078941204104 , 0.06527586090473902
GNR 2016-091 , 2A , 0.38172565616953746 , 0.3791141183810106 , 0.34124430526236726 , 0.34152881266023216 , 0.05940898104137804 , 0.05517679628923178
GNR 2016-091 , 2B , 0.28877058334645156 , 0.288403588007739 , 0.2878366579717535 , 0.2874702311129629 , 0.0012748374478583901 , 0.00127346078511692
GNR 2016-091 , 3 , 0.27118558295503903 , 0.2664449387602954 , 0.22374753942237224 , 0.22384543107250243 , 0.059871098582123694 , 0.053767313378145554
GNR 2016-091 , 4 , 0.5538463051367948 , 0.5511582239999953 , 0.5362106569376237 , 0.5338758429743488 , 0.03570591130420997 , 0.034828773981232186
GNR 2016-091 , 5 , 0.22006371955031756 , 0.21439946796507459 , 0.16612290585029477 , 0.16631858020986778 , 0.06374392043260357 , 0.056828403641147385
GNR 2016-091 , 7I , 0.3031453582898196 , 0.2881045621997944 , 0.17014576137516113 , 0.17058453940216056 , 0.15798717505840065 , 0.1396468391164436
GNR 2016-091 , 8 , 0.2311134995842855 , 0.2296271240379525 , 0.22189207065738747 , 0.22085332018969717 , 0.011607197874658914 , 0.011030197471406433
GNR 2016-091 , T , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-093 , 1 , 0.3936040248380318 , 0.39088662958942044 , 0.3650150757096392 , 0.3637239235866304 , 0.043384720278084044 , 0.04114184426976597
GNR 2016-093 , 3 , 0.5897822909657129 , 0.5812941304340113 , 0.49321695012323785 , 0.489277007355428 , 0.18098844306362638 , 0.17118273961740216
GNR 2016-093 , 5 , 0.20781594002457537 , 0.2062587063945247 , 0.19121982403240778 , 0.190910365721777 , 0.020163564653109534 , 0.0186407928363026
GNR 2016-093 , 6 , 0.5668748780449991 , 0.56373763588993 , 0.5390781734730934 , 0.5364815431801303 , 0.05663727094007154 , 0.05524733601999143
GNR 2016-093 , 7 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-093 , 9 , 0.29492598682028537 , 0.2837498328135798 , 0.19084937381431377 , 0.19124789118506336 , 0.12651143926550057 , 0.11247866018164343
GNR 2016-093 , 11 , 0.5568307151504979 , 0.5535133895811317 , 0.5138135012945971 , 0.5119249633723807 , 0.08352213306118095 , 0.08045305189128482
GNR 2016-093 , T , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-099 , 1 , 0.562846428424038 , 0.5599081041767436 , 0.5447456821016621 , 0.542025216506806 , 0.03727977956012296 , 0.036629391661853083
GNR 2016-099 , 2 , 0.39179771174463607 , 0.38942913867314854 , 0.36521234646061007 , 0.36392603988090766 , 0.0403534957076106 , 0.0386376465401812
GNR 2016-099 , 6A , 0.23380966250445334 , 0.23356013009518362 , 0.17065203973230647 , 0.1706065490146158 , 0.07501676360908438 , 0.07477049695961635
GNR 2016-099 , 6B , 0.21001404471732787 , 0.20914226558571536 , 0.19497988480324513 , 0.19494152791279473 , 0.018343830689452556 , 0.01732602942181738
GNR 2016-099 , 7A , 0.26071285783760567 , 0.25912741858757393 , 0.24446850272164622 , 0.2425307938740905 , 0.021008927422238144 , 0.021414230377317822
GNR 2016-099 , 7B , 0.25825024595507784 , 0.24967694260014928 , 0.2051577787805624 , 0.2049223956187073 , 0.06556927190173478 , 0.0552516145541625
GNR 2016-099 , 7C , 0.20338240787490336 , 0.20160503154423082 , 0.18857343586099085 , 0.18797111492504903 , 0.01793809238455546 , 0.016503318754269358
GNR 2016-099 , T , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-100 , T , 0.39010650243942524 , 0.386497058445079 , 0.35804011968947935 , 0.3566339533745938 , 0.04818017044439871 , 0.04477691552651142
GNR 2016-101 , 1 , 0.5613167667572965 , 0.5585380674427505 , 0.5491915138117922 , 0.5467657276407989 , 0.025189065830015234 , 0.024335114349042897
GNR 2016-101 , 2 , 0.271406922220232 , 0.2672051557622067 , 0.20044906008309316 , 0.20080933767156428 , 0.08717570985549239 , 0.08160063193149525
GNR 2016-101 , 3 , 0.5613167667572965 , 0.5585380674427505 , 0.5491915138117922 , 0.5467657276407989 , 0.025189065830015234 , 0.024335114349042897
GNR 2016-101 , T , 0.5603182948811676 , 0.55498047205815 , 0.4974806463644147 , 0.4950781586604518 , 0.11847261186060276 , 0.11242309536818706
GNR 2016-103 , 1 , 0.5628883732504963 , 0.5587856017086044 , 0.5108545147554877 , 0.5088300978734179 , 0.10051781574758356 , 0.0961238361143486
GNR 2016-103 , 3 , 0.5520885082318068 , 0.5497199137346986 , 0.5328009128591453 , 0.5305673504321953 , 0.038792458823264986 , 0.03835202060049536
GNR 2016-103 , 4 , 0.6152116806779812 , 0.6080637989368811 , 0.5602294828756802 , 0.5581650592218428 , 0.11721734397734307 , 0.10587949787641093
GNR 2016-103 , 5 , 0.5505665536531597 , 0.548209144898699 , 0.531363165549036 , 0.5291209313061196 , 0.03851394400192576 , 0.038115061280353024
GNR 2016-103 , 6 , 0.5504687050239874 , 0.5480721252487564 , 0.531477295103596 , 0.5292204446750108 , 0.03809683591898683 , 0.037649526905048414
GNR 2016-103 , 7 , 0.5464133446033799 , 0.5441785658548347 , 0.5268581462077913 , 0.524626937115921 , 0.038876919422832 , 0.03870205825473305
GNR 2016-103 , 8 , 0.3075947457359903 , 0.3034841842265017 , 0.2571935519506853 , 0.25757504891254934 , 0.06624357288293214 , 0.060363765512461254
GNR 2016-103 , T , 0.5464133446033799 , 0.5441785658548347 , 0.5268581462077913 , 0.524626937115921 , 0.038876919422832 , 0.03870205825473305
GNR 2016-104 , 1 , 0.5598052506338405 , 0.5551713310435504 , 0.5039239856119432 , 0.5016885085992895 , 0.10657979166875486 , 0.10156867732998476
GNR 2016-104 , 2 , 0.5585148568721767 , 0.5559969548904712 , 0.5395299601790754 , 0.5372941616761241 , 0.03869561778364472 , 0.03795056450949452
GNR 2016-104 , 26A , 0.15283877129366974 , 0.151128636594556 , 0.13869819267130945 , 0.13857111211566253 , 0.016216187381441816 , 0.014398665974161173
GNR 2016-104 , 26B , 0.13532845035927776 , 0.13365648016234544 , 0.12060686582679725 , 0.12050238512139766 , 0.016563640324868678 , 0.014798273753377278
GNR 2016-104 , 27 , 0.2171052922658011 , 0.2150784556058125 , 0.20028973562906216 , 0.1995499842381362 , 0.02064274572786229 , 0.0190462936120952
GNR 2016-104 , T , 0.30181428034647695 , 0.2929322188147858 , 0.1419426606073234 , 0.14182527373496612 , 0.18417049021268217 , 0.1740397405682803
GNR 2016-107 , 1 , 0.3942448954729053 , 0.391778227482078 , 0.3657293090044428 , 0.36446934237997974 , 0.04331808836996609 , 0.041408004626314776
GNR 2016-107 , 2 , 0.5585368967646671 , 0.5552095020562439 , 0.5162524819709321 , 0.5140457870911848 , 0.08247751926225222 , 0.0799499150411368
GNR 2016-107 , 4 , 0.5582565170550048 , 0.5554910652952958 , 0.5443882233931243 , 0.5419829921823316 , 0.028534232087298994 , 0.027658320378322276
GNR 2016-107 , 5 , 0.5524378287604736 , 0.5496981277368989 , 0.5352112272800592 , 0.5328464911906268 , 0.034807904296256686 , 0.03389101830088137
GNR 2016-107 , 6 , 0.273272568423958 , 0.2670685819937756 , 0.20171388831375692 , 0.20213024409835367 , 0.08804272185673845 , 0.07992969147788143
GNR 2016-107 , 7 , 0.3841755716598044 , 0.37753617370802006 , 0.2637003293717072 , 0.2648035466411731 , 0.15982253840737792 , 0.14973812238795625
GNR 2016-107 , T , 0.5464133446033799 , 0.5441785658548347 , 0.5268581462077913 , 0.524626937115921 , 0.038876919422832 , 0.03870205825473305
GNR 2016-108 , 1A , 0.3165991502910377 , 0.3160253271718809 , 0.3113931276114764 , 0.31080375096230184 , 0.007329570219568593 , 0.007345704936149944
GNR 2016-108 , 1B , 0.3677536398460205 , 0.36407346325687706 , 0.31225503416874534 , 0.31293224202893355 , 0.07830966293388264 , 0.07221995384408364
GNR 2016-108 , 2 , 0.5652839586565377 , 0.5620825102195043 , 0.5212661104395326 , 0.5194708594536182 , 0.08669695272148548 , 0.08363083587843634
GNR 2016-108 , 3 , 0.5647714914196289 , 0.561167420189054 , 0.5308791338701541 , 0.5286615611107797 , 0.06797155150108758 , 0.06490263331574031
GNR 2016-108 , 4A , 0.2632729870389172 , 0.258077256759067 , 0.2034344528795372 , 0.2037270575281347 , 0.07375926536465749 , 0.06701258811239608
GNR 2016-108 , 4B , 0.23839382753984018 , 0.2324951167692978 , 0.18736619693328405 , 0.1875807080721439 , 0.061747736236717365 , 0.05436005689950152
GNR 2016-108 , 5A , 0.2240104575317765 , 0.2195501760072851 , 0.17010689525714373 , 0.17032495459397556 , 0.06398104760385659 , 0.05843975242287336
GNR 2016-108 , 5B , 0.28436794749074124 , 0.27408230511468534 , 0.17470194738082534 , 0.17507851608965186 , 0.13090422369958588 , 0.11821465446118873
GNR 2016-108 , 6 , 0.27017545529513765 , 0.268915354751343 , 0.2561740514679369 , 0.25606016192918046 , 0.018368827618583605 , 0.016862418922449218
GNR 2016-108 , 7 , 0.5610603965302856 , 0.5577633726406288 , 0.5359986762726349 , 0.5337922135029425 , 0.050743625835284134 , 0.048320773077508705
GNR 2016-108 , 8K , 0.21635411470024768 , 0.21221495806447443 , 0.17236772238817666 , 0.1724624153935428 , 0.05233627300694099 , 0.047301889225986105
GNR 2016-108 , 9 , 0.2628063090753209 , 0.25801321797807975 , 0.20027225598815757 , 0.20053074167144003 , 0.07680366232085656 , 0.07061638070382714
GNR 2016-108 , 11A , 0.3042510071425344 , 0.302582841437224 , 0.245840323927481 , 0.2456744019137458 , 0.07571576729986618 , 0.07375186842917636
GNR 2016-108 , 11B , 0.38487703428557274 , 0.37845911416039146 , 0.21104667271156896 , 0.21248891135960235 , 0.2164864405078618 , 0.20702658062411372
GNR 2016-108 , 11C , 0.4078691224747313 , 0.3968531731697601 , 0.2213497630375103 , 0.2225605002912382 , 0.2351843710724888 , 0.22004592348910068
GNR 2016-108 , 11D , 0.3562453414564535 , 0.34923878263865793 , 0.2418044552380494 , 0.2423839558916706 , 0.1477432358625973 , 0.13803095064327475
GNR 2016-108 , T , 0.4174145086450005 , 0.4158303880290778 , 0.337029585210605 , 0.33565051140802105 , 0.11739668736731401 , 0.1168721523731292
GNR 2016-109 , 10A , 0.15021854880051344 , 0.15017355836831459 , 0.14943456762444407 , 0.14938941822218355 , 0.0009093742991377329 , 0.0009095144394046795
GNR 2016-109 , 10AA , 0.11179371861115484 , 0.1117932736503654 , 0.11118802009093753 , 0.11118747973378307 , 0.0006748109132268532 , 0.0006749168188496801
GNR 2016-109 , 10B , 0.1438011638669633 , 0.14378400302938787 , 0.14297104398257243 , 0.14295375709353741 , 0.0009562337690504075 , 0.0009563612876331007
GNR 2016-109 , 10BB , 0.11739482606525131 , 0.11738430867454985 , 0.11644331306837741 , 0.1164325168667264 , 0.001065864609987921 , 0.0010661649872011347
GNR 2016-109 , 10C , 0.12618148470354507 , 0.12616252273738737 , 0.1256972639438595 , 0.1256786904420384 , 0.0005476729371641786 , 0.0005472229107121862
GNR 2016-109 , 10CC , 0.1146005278465616 , 0.11457567171976102 , 0.11418975907888951 , 0.11416466944835213 , 0.0004590599141084395 , 0.0004593089442094245
GNR 2016-109 , 10D , 0.15185815563575056 , 0.15179281700503466 , 0.15025884056048988 , 0.15019218297495918 , 0.001856776580346109 , 0.0018581742531190715
GNR 2016-109 , 10DD , 0.12068793658857924 , 0.12068115618854325 , 0.11985168083788234 , 0.11984480944881237 , 0.0009400802110931528 , 0.0009401757685929546
GNR 2016-109 , 10E , 0.14076470910804573 , 0.14073455744930974 , 0.13971206769858324 , 0.1396819944354084 , 0.0012083515650691545 , 0.0012082228537418915
GNR 2016-109 , 10EE , 0.12445166387108553 , 0.12444656091116058 , 0.12387048825328029 , 0.12386559899166272 , 0.0006560766022593034 , 0.0006558320070531032
GNR 2016-109 , 10F , 0.13945958794070623 , 0.13944669040736424 , 0.1374950085979122 , 0.13748292984664934 , 0.002249884980178085 , 0.0022489184056176947
GNR 2016-109 , 10FF , 0.11156563899398075 , 0.11156145272727425 , 0.11156563899398075 , 0.11156145272727425 , 0.0 , 0.0
GNR 2016-109 , 10G , 0.13758614455263252 , 0.13756934672816967 , 0.13619207404817435 , 0.13617622358263348 , 0.0015943104169952038 , 0.0015932001724056066
GNR 2016-109 , 10GG , 0.13618163909022352 , 0.13618163909022352 , 0.13618163909022352 , 0.13618163909022352 , 0.0 , 0.0
GNR 2016-109 , 10HH , 0.1212312268923934 , 0.12122627102741679 , 0.12031524140082961 , 0.12031021079365956 , 0.0010302065803043936 , 0.0010302852419759034
GNR 2016-109 , 10I , 0.16631908087884972 , 0.16627012428835575 , 0.16226378960234156 , 0.16220953267815574 , 0.004770030728099672 , 0.004775981830950848
GNR 2016-109 , 10II , 0.11328928620669498 , 0.11328908088875078 , 0.11281404697192432 , 0.11281377889551991 , 0.0005303548900807975 , 0.0005304247801727335
GNR 2016-109 , 10J , 0.16698982901507253 , 0.16680030498647014 , 0.16542829861266706 , 0.16523747235877628 , 0.0018430947768318662 , 0.0018442452496559847
GNR 2016-109 , 10JJ , 0.11714559718523576 , 0.11713792650078214 , 0.11714559718523576 , 0.11713792650078214 , 0.0 , 0.0
GNR 2016-109 , 10K , 0.14819440339969892 , 0.148075616938247 , 0.14765463431622827 , 0.14753751611416632 , 0.0006249021747013472 , 0.0006228923286579757
