HP|202107|20210810
PS|3622AAUE2|785181|M|WB|20201101|2.789|20501020|8766958|4592214.68|.52380936|9999|Multiple Issuers|4600076.22|332757.29|408819.64|3.229|345|15|360|2.043|94|94|695|.421||||||
PS|3622AAUH5|785184|C|SP|20201101|2.5|20501120|52227595|49486876.18|.94752354|9999|Multiple Issuers|49554028.95|206766.67|215975.9|3.028|350|10|360||98|100|685|.396||||||
PS|3622AAUJ1|785185|C|SP|20201101|2.5|20501120|58180778|54170964.15|.93108009|9999|Multiple Issuers|54219706|158041.75|159534.88|2.933|346|9|356||92|92|701|.385||||||
PS|3622AAUK8|785186|C|SP|20201101|2|20501120|22680047|21899507.46|.96558474|9999|Multiple Issuers|21910613.39|204415.05|209572.85|2.42|351|9|360||99|99|748|.345||||||
PS|3622AAUL6|785187|C|SP|20201101|2|20501120|25368541|24477289.45|.96486784|9999|Multiple Issuers|24492709.81|133396.41|135005.39|2.491|349|9|359||95|95|730|.373||||||
PS|3622AAUM4|785188|C|SP|20201101|2.5|20501120|66258957|62520222.06|.94357389|9999|Multiple Issuers|62585419.05|136774.88|137431.1|3.012|348|8|357||93|94|686|.401||||||
PS|3622AAUN2|785189|C|SP|20201101|2.5|20501120|104930570|98017158.98|.93411442|9999|Multiple Issuers|98109414.05|161153.42|161752.79|3.008|348|8|357||95|95|691|.41||||||
PS|3622AAUP7|785190|C|SP|20201101|2.5|20501120|140475122|132204637.96|.94112492|9999|Multiple Issuers|132333613.74|185926.67|186567|2.93|349|8|358||95|95|693|.41||||||
PS|3622AAUQ5|785191|C|SP|20201101|2.5|20501120|103003883|96207605.29|.9340192|9999|Multiple Issuers|96300721.12|211885.89|212404.73|2.926|349|8|358||96|96|707|.404||||||
PS|3622AAUR3|785192|C|SP|20201201|4|20501120|26438957|15215771.62|.57550574|9999|Multiple Issuers|15240670.79|228837.58|229000.09|4.483|346|13|360||97|97|639|.447||||||
PS|3622AAUS1|785193|C|SP|20201201|3|20501120|58252033|48523265.29|.83298835|9999|Multiple Issuers|48595382.6|364946.74|393366.35|3.491|341|13|355||92|92|678|.448|21|167526||||
PS|3622AAUT9|785194|C|SP|20201201|4|20501120|120783653|84506796.01|.69965424|9999|Multiple Issuers|84640655.4|150231.41|152101.62|4.414|343|15|359||95|96|650|.405|53|89899.69||||
PS|3622AAUU6|785195|C|SP|20201201|3.5|20501120|51503091|45735070.34|.88800632|9999|Multiple Issuers|45805816.41|177183.69|190347.21|3.908|345|14|360||98|98|680|.356|22|125959||||
PS|3622AAUV4|785196|C|SP|20201201|4.5|20500920|86684706|54573008.13|.62955751|9999|Multiple Issuers|54686225.73|141287.46|143648.85|4.957|341|17|359||95|96|629|.39|41|161855.08||||
PS|3622AAUW2|785197|C|SP|20201201|3.5|20501120|106716642|62848027.9|.58892433|9999|Multiple Issuers|62962310.41|165179.4|166321.53|3.926|340|15|357||93|93|658|.421||||||
PS|3622AAUX0|785198|C|SP|20201201|3|20500720|36649023|33342158.89|.90976937|9999|Multiple Issuers|33385559.05|90996|92510.82|3.523|342|14|359||93|93|685|.37||||||
PS|3622AAUY8|785199|C|SP|20201201|3.5|20501120|25779645|20538804.41|.79670625|9999|Multiple Issuers|20563130.67|88921.05|90207.95|3.896|340|14|356||93|93|689|.361|46|83248.08||||
PS|3622AAUZ5|785200|C|SP|20201201|2.5|20501120|27787968|17748772.83|.6387215|9999|Multiple Issuers|17764874.11|323756.38|359721.53|3.019|347|12|360||95|95|727|.393||||||
PS|3622AAU28|785201|C|SP|20201201|3.5|20501020|27955352|24874119.19|.88978021|9999|Multiple Issuers|24913973.23|183559.29|193492.14|3.886|345|14|360||100|100|672|.36||||||
PS|3622AAU36|785202|C|SP|20201201|2|20501220|279067373|268501672.61|.96213924|9999|Multiple Issuers|268811660.08|310726.05|336065.28|2.521|352|8|360||97|97|698|.441||||||
PS|3622AAU44|785203|C|SP|20201201|2|20501220|174676670|170544223.51|.97634231|9999|Multiple Issuers|170684648.34|213534.82|232023.63|2.468|351|8|360||99|99|722|.356||||||
PS|3622AAU51|785204|C|SP|20201201|2.5|20501220|278556928|253176544.93|.90888618|9999|Multiple Issuers|253575844.25|356947.98|375922.9|2.964|351|8|360||94|94|679|.451||||||
PS|3622AAU69|785205|C|SP|20201201|2.5|20501220|100354015|96124209.36|.95785115|9999|Multiple Issuers|96236875.26|284119.6|289435.31|2.973|351|8|359||96|96|690|.448||||||
PS|3622AAU77|785206|X|SP|20201201|7|20291215|6259286|4743912.19|.75789989|9999|Multiple Issuers|4839566.11|77638.44|81829.36|7.5|53|300|360||95||671|||||||
PS|3622AAU85|785207|C|SP|20201201|2.5|20501220|70651792|67248408.32|.95182877|9999|Multiple Issuers|67327120.94|134996.99|136315.04|2.929|346|9|357||92|92|687|.381||||||
PS|3622AAVA9|785209|M|SP|20201201|5.5|20490620|107796242|66316893.44|.61520598|9999|Multiple Issuers|66597213.12|172420.44|214284.56|5.97|319|38|360||95|96|625|.43|25|122957.99||||
PS|3622AAVB7|785210|X|SP|20201201|5|20400915|218197264|177018083.69|.81127545|9999|Multiple Issuers|177478761.63|129757.56|137126.56|5.5|191|158|359||93||668|||||||
PS|3622AAVC5|785211|X|SP|20201201|5|20400815|34540450|28286836.79|.81894812|9999|Multiple Issuers|28362580.19|123375.34|128844.46|5.5|189|159|358||93||678|||||||
PS|3622AAVD3|785212|C|SP|20201201|3|20501220|50301494|47961109.38|.95347286|9999|Multiple Issuers|48014984.72|130426.45|131295.76|3.384|349|9|359||95|95|673|.406|41|181649||||
PS|3622AAVF8|785214|C|SP|20201201|4|20501220|38520963|31515422.39|.81813692|9999|Multiple Issuers|31549818.61|247660.2|261106.68|4.364|349|11|360||98|102|681|.427||||||
PS|3622AAVH4|785216|C|SP|20201201|2|20501220|21983695|21398663.41|.97338793|9999|Multiple Issuers|21432356.35|391003.9|410411.13|2.595|351|8|360||96|96|707|.442||||||
PS|3622AAVK7|785218|C|SP|20201201|2|20501220|73774526|71268981.28|.9660378|9999|Multiple Issuers|71329157.05|211067.34|211472.32|2.472|349|8|358||92|95|720|.415||||||
PS|3622AAVL5|785219|C|SP|20201201|2|20501220|88665450|85079909.11|.95956101|9999|Multiple Issuers|85146660.03|185690.33|186112.73|2.488|349|8|358||93|95|720|.402||||||
PS|3622AAVM3|785220|C|SP|20201201|2|20501220|64855353|62955057.94|.97069948|9999|Multiple Issuers|63009645.74|161497.53|162081.61|2.487|349|8|358||91|93|720|.39||||||
PS|3622AAVN1|785221|C|SP|20201201|2|20501220|87046575|82957179.6|.9530206|9999|Multiple Issuers|83019773.02|132171.59|133620.44|2.446|340|8|350||87|88|732|.362||||||
PS|3622AAVP6|785222|C|SP|20201201|2|20501220|34622634|33558240.76|.9692573|9999|Multiple Issuers|33587649.08|188014.72|188352.96|2.478|350|8|359||95|95|719|.389||||||
PS|3622AAVQ4|785223|C|SP|20201201|2.5|20501220|78821578|74724394.91|.94801952|9999|Multiple Issuers|74786543.61|212075.25|212341.6|2.937|349|7|358||91|91|711|.404||||||
PS|3622AAVR2|785224|C|SP|20201201|2.5|20501220|41384905|39161243.45|.94626877|9999|Multiple Issuers|39185626.17|97371.58|98190.12|2.969|345|8|355||91|91|708|.357||||||
PS|3622AAVS0|785225|C|SP|20201201|3|20501220|53972238|48860286.1|.90528553|9999|Multiple Issuers|48913559.82|204245.05|205943.35|3.402|350|9|360||95|95|666|.423|68|165677.9||||
PS|3622AAVT8|785226|C|SP|20201201|3|20501220|55700244|50239560.42|.90196302|9999|Multiple Issuers|50291382.14|179045.88|180162.16|3.408|349|10|359||96|96|674|.416||||||
PS|3622AAVU5|785227|C|SP|20201201|3|20501220|41618925|38025289.67|.91365381|9999|Multiple Issuers|38069292.81|158946.82|159755.79|3.439|350|8|359||94|94|666|.409|62|147824.04||||
PS|3622AAVV3|785228|C|SP|20201201|3|20501220|33880242|31867454.32|.9405911|9999|Multiple Issuers|31903431.85|135709.07|136717.85|3.342|349|8|359||95|96|665|.399|56|156226.46||||
PS|3622AAVW1|785229|C|SP|20201201|3|20501120|26570548|24576417.3|.92494958|9999|Multiple Issuers|24596050.61|159292.91|159694.55|3.384|343|9|355||93|93|697|.378|56|124510.7||||
PS|3622AAVX9|785230|C|SP|20201201|3.5|20501220|31894698|28403221.72|.89053113|9999|Multiple Issuers|28434132.24|154751.3|156873.25|3.875|349|9|359||97|97|654|.407|64|161384.64||||
PS|3622AAVY7|785231|C|SP|20201201|3.5|20501220|25100212|22822055.57|.90923756|9999|Multiple Issuers|22854394.71|177434.98|179116.65|3.913|349|10|360||96|97|659|.423|70|236819.55||||
PS|3622AAVZ4|785232|C|SP|20201201|3.5|20501220|25753620|23796506.69|.92400628|9999|Multiple Issuers|23823544.89|202908.88|205522.71|3.962|350|9|360||98|98|649|.438||||||
PS|3622AAV27|785233|C|SP|20201201|2.5|20501220|34337947|32570145.72|.94851756|9999|Multiple Issuers|32603770.73|205272.17|207178.18|2.931|347|8|356||94|94|663|.414||||||
PS|3622AAV35|785234|C|SP|20201201|2.5|20501220|42955806|40333274.22|.93894814|9999|Multiple Issuers|40395430.58|185910.66|186287.74|2.909|350|8|359||95|95|668|.428||||||
PS|3622AAV43|785235|C|SP|20201201|2.5|20501220|53585211|50939410.69|.95062443|9999|Multiple Issuers|50994199.01|156630.22|157692.07|2.96|348|7|355||92|92|674|.409||||||
PS|3622AAV50|785236|C|SP|20201201|2.5|20501220|35517684|33838512.7|.95272295|9999|Multiple Issuers|33869420.56|135253.67|136278.24|3.056|347|7|355||91|91|655|.393||||||
PS|3622AAV68|785237|C|SP|20201201|2.5|20501220|32448882|31521374.3|.97141634|9999|Multiple Issuers|31553139.7|142894.28|173939.4|2.859|346|9|355||97|97|729|.364||||||
PS|3622AAV76|785238|C|SP|20201201|3|20501220|37335340|34369314.13|.92055714|9999|Multiple Issuers|34404759.74|116141.9|116590.04|3.405|346|9|356||94|94|682|.392||||||
PS|3622AAV84|785239|C|SP|20201201|2.5|20501220|64213863|61286960.36|.95441945|9999|Multiple Issuers|61341554.8|187423.2|187671.52|2.964|350|7|359||91|91|712|.375||||||
PS|3622AAV92|785240|C|SP|20201201|3|20501220|54003736|50160934.65|.92884193|9999|Multiple Issuers|50210863.57|95826.31|96854.29|3.364|345|9|355||92|92|675|.37||||||
PS|3622AAWA8|785241|C|SP|20201201|3.5|20501220|38966060|31195259.61|.80057515|9999|Multiple Issuers|31229546.85|198686.29|200555.31|3.952|346|13|360||95|96|664|.418|51|256133.02||||
PS|3622AAWB6|785242|C|SP|20201201|3.5|20501220|22653266|20306175.17|.89639062|9999|Multiple Issuers|20324813.67|175472.44|178072.48|3.938|347|11|358||96|96|661|.415|52|174969.69||||
PS|3622AAWC4|785243|C|SP|20201201|2.5|20501220|60699663|57930906.06|.95438595|9999|Multiple Issuers|57972937.98|162142.17|162494.75|2.945|349|7|358||93|93|710|.388||||||
PS|3622AAWD2|785244|C|SP|20201201|3.5|20501220|54506342|46299884.84|.84944032|9999|Multiple Issuers|46355624.02|157182.76|158442.1|3.863|346|10|358||95|95|647|.408|47|174172.54||||
PS|3622AAWE0|785245|C|SP|20201201|2.5|20501220|39246279|37125752.06|.94596871|9999|Multiple Issuers|37160490.09|116213.7|116658.29|3.026|347|8|356||94|94|687|.396||||||
PS|3622AAWF7|785246|C|SP|20201201|2.5|20501220|21848194|20399132.55|.93367591|9999|Multiple Issuers|20415054.24|71156.4|72893.3|2.977|342|10|354||92|93|702|.354||||||
PS|3622AAWG5|785247|C|SP|20201201|3.5|20501120|59050775|49012036.97|.8299982|9999|Multiple Issuers|49069002.04|132687.5|133978.76|3.808|347|9|357||93|93|643|.394|52|170297.17||||
PS|3622AAWH3|785248|C|SP|20201201|4|20501220|32131724|24563057.99|.7644488|9999|Multiple Issuers|24600773.56|171266.76|174299.79|4.444|348|11|360||96|96|647|.408|23|162011||||
PS|3622AAWJ9|785249|C|SP|20201201|4|20501120|37485083|29334149.13|.78255526|9999|Multiple Issuers|29367777.96|127712.89|130009.68|4.458|346|13|360||95|96|656|.39||||||
PS|3622AAWK6|785250|M|SP|20210101|3.5|20451220|115410197|83417147.99|.72278836|9999|Multiple Issuers|83659825.72|179602.34|220673.02|3.881|283|70|359||95||692|.397|73|206402.33||||
PS|3622AAWL4|785251|C|SP|20210101|5|20490920|15104191|6708111.63|.44412253|9999|Multiple Issuers|6723487.27|183161.4|183434.16|5.628|331|27|360||95|95|621|.414||||||
PS|3622AAWM2|785252|C|SP|20210101|5|20490920|31798682|20157284.54|.63390314|9999|Multiple Issuers|20254848.62|157081.58|158147.71|5.527|326|32|360||95|95|639|.42||||||
PS|3622AAWN0|785253|C|SP|20210101|2|20510120|73759537|70758453.04|.95931259|9999|Multiple Issuers|70813259.36|137690.89|138888.94|2.486|340|7|350||86|86|723|.369||||||
PS|3622AAWP5|785254|C|SP|20210101|5|20500120|56750460|39352663.14|.69343337|9999|Multiple Issuers|39490351.61|124951.21|126427.99|5.514|323|32|358||95|95|636|.405||||||
PS|3622AAWQ3|785255|X|SP|20210101|3.5|20500315|5680940|2500746.53|.44019942|9999|Multiple Issuers|2504875.63|280297.41|318915.98|4|338|20|360||96|96|673|.45||||||
PS|3622AAWR1|785256|C|SP|20210101|3|20510120|20801033|20036305.2|.96323606|9999|Multiple Issuers|20062636.47|130417.76|154932.55|3.446|338|12|353||97|97|704|.361||||||
PS|3622AAWS9|785257|C|SP|20210101|3|20510120|72047218|69136932.97|.95960586|9999|Multiple Issuers|69219835.7|137505.12|138245.89|3.354|348|7|356||93|93|656|.388|29|114880||||
PS|3622AAWT7|785258|M|SP|20210101|4|20480620|31939335|22437081.12|.70249055|9999|Multiple Issuers|22521172.63|179653.74|216903.87|4.381|294|61|358||95|96|663|.413|73|201286.6||||
PS|3622AAWU4|785259|C|SP|20210101|3|20501220|172576742|163512888.4|.94747928|9999|Multiple Issuers|163731837.94|176402.69|177424.09|3.434|349|11|360||98|102|684|.41||||||
PS|3622AAWV2|785260|C|SP|20210101|2.5|20510120|123001631|118391627.71|.96252079|9999|Multiple Issuers|118517810.64|130951.4|131745.36|2.937|349|7|357||93|93|681|.394||||||
PS|3622AAWW0|785261|X|SP|20210101|5|20490315|40751295|22375439.77|.54907309|9999|Multiple Issuers|22399840.85|248719.61|267859.93|5.5|327|32|360||98|102|661|.447||||||
PS|3622AAWX8|785262|C|SP|20210101|5.5|20490820|39771110|27052359.98|.68020128|9999|Multiple Issuers|27121978.87|124122.29|125473.29|5.909|327|30|359||96|97|636|.405||||||
PS|3622AAWY6|785263|C|SP|20210101|3.5|20510120|246782638|221002951.85|.89553687|9999|Multiple Issuers|221311039.13|260057.66|272778.74|3.907|348|11|360||98|102|681|.421||||||
PS|3622AAWZ3|785264|X|SP|20210101|4.5|20500315|66345192|43946480.68|.66239134|9999|Multiple Issuers|44059422.4|192076.31|203544.18|5|307|49|360||97|97|661|.408||||||
PS|3622AAW26|785265|X|SP|20210101|4.5|20480915|70699508|47602021.72|.6733006|9999|Multiple Issuers|47686145.82|196577.7|208712.45|5|308|50|360||97|97|658|.418||||||
PS|3622AAW34|785266|X|SP|20210101|7|20320915|16041344|13417627.17|.83644033|9999|Multiple Issuers|13565621.68|82638.15|87714.64|7.5|89|261|360||95||664|||||||
PS|3622AAW42|785267|M|JP|20210101|2.5|20320520|6325834|5107918.99|.80746965|9999|Multiple Issuers|5138385.36|156298.04|201951.53|2.85|77|96|180||82|79|734|.334|204|47019||||
PS|3622AAW59|785268|M|JP|20210101|3|20351220|7309266|5130252.18|.70188336|9999|Multiple Issuers|5142959.02|147928.19|194006.88|3.438|160|14|177||75|75|718|.368|211|133759.28||||
PS|3622AAW67|785269|M|JP|20210101|3.5|20350320|20436340|14533295.74|.71114963|9999|Multiple Issuers|14615591.06|125441.7|164047.2|3.964|124|51|179||80|79|702|.382|182|96819.57||||
PS|3622AAW75|785270|M|JP|20210101|3.5|20351220|10064300|7693546.37|.76443929|9999|Multiple Issuers|7713244.11|127228.71|160592.05|3.89|162|14|179||76|76|684|.379|166|115955||||
PS|3622AAW83|785271|M|JP|20210101|2.5|20351120|7385830|5193036.31|.70310802|9999|Multiple Issuers|5207008.99|190667.87|236774.12|2.938|161|13|178||76|76|738|.367|84|134345.33||||
PS|3622AAW91|785272|X|SP|20210101|4|20441115|21398384|17830766.99|.83327633|9999|Multiple Issuers|17858946.59|95678.21|97247.3|4.5|241|100|355||90||696|.302||||||
PS|3622AAXA7|785273|X|SP|20210101|4.5|20470415|14277130|11559167.57|.80962823|9999|Multiple Issuers|11577373.24|122481.94|123832.67|5|241|109|359||94||676|.373||||||
PS|3622AAXB5|785274|X|SP|20210101|3.5|20460615|5759246|4963334.26|.86180278|9999|Multiple Issuers|4987493.88|132708.06|140754.05|4|236|96|337||94||686|.376||||||
PS|3622AAXC3|785275|X|SP|20210101|3|20430315|5119214|4551081.24|.88901953|9999|Multiple Issuers|4558164.01|109108.73|112821.84|3.5|243|103|358||96||695|.358||||||
PS|3622AAXD1|785276|M|JP|20210101|3|20351220|63904575|51107161.44|.79974182|9999|Multiple Issuers|51231120.26|144429.73|194782.55|3.429|163|11|176||75|75|728|.366|100|114450.25||||
PS|3622AAXE9|785277|M|JP|20210101|3.5|20351220|14075387|11139866.03|.79144296|9999|Multiple Issuers|11161560.89|138717.88|177439.98|3.868|165|12|179||76|76|709|.381|124|116399.36||||
PS|3622AAXF6|785278|M|AP|20210101|2.5|20500820|584416272|318696011.52|.54532364|9999|Multiple Issuers|319172502.66|664845|707672.5|2.888|345|13|359||92|92|741|.403|38|552979.02||||
PS|3622AAXG4|785279|X|SP|20210101|4|20460515|22453051|17789182.49|.79228352|9999|Multiple Issuers|17830581.91|103036.25|105294.47|4.5|253|93|355||94||682|.334||||||
PS|3622AAXH2|785280|X|SP|20210101|4|20461115|113569128|89912448.35|.79169797|9999|Multiple Issuers|90270339.75|219001.96|240372.11|4.5|242|111|360||94||704|.419|99|271250.31||||
PS|3622AAXJ8|785281|C|SP|20210101|4.5|20500620|196411079|141456201.75|.72020479|9999|Multiple Issuers|141766228.02|183973.64|186684.74|5.072|340|19|360||98|102|666|.441||||||
PS|3622AAXK5|785282|X|SP|20210101|4.25|20401015|155065570|129155515.85|.83290904|9999|Multiple Issuers|129565510.39|162409.91|194823.72|4.75|222|130|360||93||698|||||||
PS|3622AAXL3|785283|C|SP|20210101|2.5|20510120|239837789|228763042.63|.95382401|9999|Multiple Issuers|228987940.45|162383.79|162801.56|2.922|349|8|359||93|94|700|.415||||||
PS|3622AAXM1|785284|M|SP|20210101|4|20470520|130874613|88008663.03|.6724655|9999|Multiple Issuers|88345999.23|201292.94|237673.36|4.366|303|52|358||95|96|667|.427|68|195929.86||||
PS|3622AAXN9|785285|C|SP|20210101|3|20500920|55734469|43910300.67|.78784819|9999|Multiple Issuers|43971657.31|186201.14|186649.98|3.494|345|13|359||97|97|685|.392||||||
PS|3622AAXP4|785286|C|SP|20210101|3|20501020|55272087|46615958.81|.8433906|9999|Multiple Issuers|46671175.46|161159.16|162065.23|3.546|343|12|357||95|95|674|.41|55|172956.32||||
PS|3622AAXR0|785288|C|SP|20210101|2.5|20510120|86932171|84227506.6|.96888764|9999|Multiple Issuers|84306714.81|224754.57|225091.24|2.964|351|6|359||93|93|699|.409||||||
PS|3622AAXS8|785289|M|WK|20210101|1.991|20471220|30594651|24197996.37|.79092245|9999|Multiple Issuers|24345547.43|197230.87|247108.56|2.485|248|112|360|1.991|93|105|686|.42||||||
PS|3622AAXT6|785290|C|SP|20210201|3.5|20510120|65051354|61477900.6|.94506719|9999|Multiple Issuers|61549758.71|169793.42|173556.99|4.033|349|11|360||98|102|673|.411||||||
PS|3622AAXU3|785291|C|SP|20210201|2.5|20510120|69036857|65516907.4|.94901347|9999|Multiple Issuers|65574712.09|161230.93|161763.02|3.031|350|6|358||93|94|685|.414|35|164152.31||||
PS|3622AAXV1|785292|C|SP|20210201|2.5|20510120|83275673|79944959.95|.96000376|9999|Multiple Issuers|80027020|186064.89|186481.49|3.004|352|6|359||96|97|677|.418||||||
PS|3622AAXW9|785293|C|SP|20210201|2.5|20510220|307799488|292536338.5|.95041203|9999|Multiple Issuers|292835450.33|133854.15|134813.77|2.987|347|8|357||92|93|686|.397||||||
PS|3622AAXX7|785294|C|SP|20210201|3.5|20510120|147230162|141755692.81|.96281693|9999|Multiple Issuers|141964954.93|198831.12|202334.88|3.753|350|10|360||98|102|677|.438||||||
PS|3622AAXY5|785295|M|SP|20210201|5|20491120|264670904|173764584.71|.65653074|9999|Multiple Issuers|174562297.78|198428.42|241348.71|5.528|321|36|359||96|97|629|.435|62|191551.42||||
PS|3622AAXZ2|785296|M|SP|20210201|5.5|20500220|136872266|96495573.01|.70500456|9999|Multiple Issuers|96934940.93|157481.14|199922.11|5.919|304|53|359||95|95|622|.419|83|111790.62||||
PS|3622AAX25|785297|M|WK|20210201|2.044|20470620|13593402|11324434.33|.83308316|9999|Multiple Issuers|11394879.97|194908.32|240400.94|2.617|210|150|360|2.022|93|97|686|.431||||||
PS|3622AAX33|785298|C|SP|20210201|2.5|20510120|46565021|45414932.99|.97530146|9999|Multiple Issuers|45464053.41|211328.77|211567.03|2.949|351|6|358||96|96|678|.429|29|215500.45||||
PS|3622AAX41|785299|C|SP|20210201|2.5|20510220|120417070|116040466.99|.96365462|9999|Multiple Issuers|116126916.2|135922.85|136743.68|2.974|349|6|357||93|94|700|.397||||||
PS|3622AAX58|785300|C|SP|20210201|3|20510220|40932858|39810760.15|.97258686|9999|Multiple Issuers|39845408.82|134564.93|135452.95|3.344|351|6|358||93|93|656|.402|44|103560.2||||
PS|3622AAX66|785301|C|SP|20210201|3|20510220|78720359|74763729.77|.94973817|9999|Multiple Issuers|74844310.3|193904.2|194472.65|3.41|351|8|360||95|95|671|.426|16|186462.79||||
PS|3622AAX74|785302|C|SP|20210201|2.5|20510120|400456141|379311115.8|.94719765|9999|Multiple Issuers|379675073.71|160205.44|160909.01|2.984|347|8|356||93|93|693|.402||||||
PS|3622AAX82|785303|X|SP|20210201|7|20341215|5831429|5228740.93|.8966483|9999|Multiple Issuers|5260530.41|88367.89|95791.32|7.5|106|243|360||95||661|||||||
PS|3622AAX90|785304|M|WB|20210201|2.828|20501220|6896359|4145534.41|.60111928|9999|Multiple Issuers|4168866.68|283377.48|351844.14|3.239|325|35|360|2.03|95|95|678|.464||||||
