HP|202106|20210712
PS|3622AAPM0|785028|C|SP|20200501|2.5|20500520|15065683|13656773.58|.9064822|9999|Multiple Issuers|13708487.74|269883.21|292082.46|3.119|347|13|360||98|102|676|.437||||||
PS|3622AAPN8|785029|M|WK|20200501|2.171|20350420|5538414|3942221.75|.71179614|9999|Multiple Issuers|3966608.64|121873.03|143766.57|2.98|148|211|360||94||655|||||||
PS|3622AAPP3|785030|X|SP|20200601|5|20411015|6649375|4880050.46|.73391115|9999|Multiple Issuers|4892917.93|116517.68|125862.86|5.5|201|148|359||95||672|||||||
PS|3622AAPQ1|785031|M|WB|20200601|2.922|20500520|13213618|5733958.62|.43394311|9999|Multiple Issuers|5746394.15|285289.18|322743.77|3.246|341|19|360|1.998|95|95|675|.47||||||
PS|3622AAPS7|785033|C|SP|20200601|3.5|20480520|5387174|4224608.13|.78419745|9999|Multiple Issuers|4229556.21|92286.54|93703.04|3.969|311|43|360||94|95|706|.367||||||
PS|3622AAPU2|785035|C|SP|20200601|5.5|20500620|51750269|35362002.42|.68332016|9999|Multiple Issuers|35417915.79|104151.55|109510.09|5.898|333|23|359||96|97|642|.39||||||
PS|3622AAPV0|785036|M|SP|20200601|3|20480420|172574486|90295894.27|.52322852|9999|Multiple Issuers|90584807.23|207093.26|257107.94|3.483|307|46|358||94|94|709|.392|66|208146.6||||
PS|3622AAPW8|785037|C|SP|20200601|2.5|20500520|35001000|17239783.84|.49255117|9999|Multiple Issuers|17277532.25|343128.42|390335.15|3.002|340|14|355||96|96|725|.405||||||
PS|3622AAPX6|785038|C|SP|20200601|2.5|20500620|15001000|7571079.14|.50470496|9999|Multiple Issuers|7586675.85|345153.01|399389.11|3.02|341|14|355||96|96|722|.405||||||
PS|3622AAPY4|785039|C|SP|20200601|3|20500620|67954941|46979172.71|.69132828|9999|Multiple Issuers|47218016.29|435785.9|463242.11|3.517|344|14|359||94|94|693|.474||||||
PS|3622AAPZ1|785040|C|SP|20200601|3.5|20500620|124972830|65852706.1|.52693618|9999|Multiple Issuers|65998140.94|211728.02|212151.55|4|342|16|359||95|95|666|.44||||||
PS|3622AAP24|785041|C|SP|20200601|3.5|20500620|162297530|97804677.17|.60262578|9999|Multiple Issuers|98133353.75|369243.03|403220.7|3.985|340|19|360||93|93|687|.466|61|75315.86||||
PS|3622AAP40|785043|M|SP|20200601|3|20490420|331954458|169427247.04|.51039304|9999|Multiple Issuers|170022602.43|206371.62|252926.71|3.474|307|47|358||95|95|706|.397|69|216946.64||||
PS|3622AAP57|785044|C|SP|20200601|3|20500620|150285352|49356800.54|.32842056|9999|Multiple Issuers|49455906.36|284201.93|320192.14|3.565|340|16|357||98|98|705|.419||||||
PS|3622AAP65|785045|X|SP|20200601|3|20461115|6317784|5427768.99|.85912544|9999|Multiple Issuers|5443985.41|84778.62|86952.75|3.5|289|68|360||96||690|.382||||||
PS|3622AAP73|785046|X|SP|20200601|3|20450215|9791446|6457526.58|.65950693|9999|Multiple Issuers|6468045.11|151749.42|173138.84|3.5|247|103|358||95||709|.374|77|194623.93||||
PS|3622AAP81|785047|X|SP|20200601|3|20471015|6714428|4176124.4|.62196279|9999|Multiple Issuers|4188040.27|167253.56|198457.19|3.5|298|59|360||96|97|693|.387||||||
PS|3622AAP99|785048|X|SP|20200601|4.5|20470915|12043690|8442722.12|.70100792|9999|Multiple Issuers|8479959.25|125290.73|128332.28|5|303|56|360||96|102|686|.392||||||
PS|3622AAQA5|785049|C|SP|20200601|3|20500620|25205427|6783567|.2691312|9999|Multiple Issuers|6811871.18|420436.11|444298.37|3.5|338|13|352||98|98|700|.445||||||
PS|3622AAQB3|785050|C|SP|20200601|3|20500620|32877793|31398441.14|.95500452|9999|Multiple Issuers|31474390.78|223478.32|231006.73|3.468|346|13|360||98|101|674|.44||||||
PS|3622AAQC1|785051|C|SP|20200601|3.5|20500620|20286090|19113782.93|.94221128|9999|Multiple Issuers|19166743.79|221510.25|224944.52|3.901|346|13|360||98|102|668|.458||||||
PS|3622AAQD9|785052|C|SP|20200601|4|20500620|38951077|34503586.9|.88581855|9999|Multiple Issuers|34554486.28|206220.73|210361.14|4.334|347|13|360||98|102|672|.43||||||
PS|3622AAQE7|785053|C|SP|20200601|4.5|20500620|509481742|349095804.66|.68519787|9999|Multiple Issuers|349711066.28|130193.92|132648.55|4.948|337|21|359||96|97|660|.396|40|122690.72||||
PS|3622AAQF4|785054|C|SP|20200601|3|20500620|50001000|46256626.74|.92511403|9999|Multiple Issuers|46339150.38|192578.77|213745.41|3.48|340|18|359||100|100|695|.359|95|134623.78||||
PS|3622AAQG2|785055|C|SP|20200601|3|20500620|82052177|72093481.98|.87862972|9999|Multiple Issuers|72289467.14|350491.74|377384.83|3.502|344|13|359||95|95|699|.445||||||
PS|3622AAQH0|785056|X|SP|20200601|4|20470315|22164827|12600312.95|.56848235|9999|Multiple Issuers|12632798.46|166952.61|182801.57|4.5|282|72|359||95||673|.378|66|151964.41||||
PS|3622AAQJ6|785057|M|SP|20200601|2|20500520|17142560|14181595.4|.82727407|9999|Multiple Issuers|14208487.57|284260.17|326418.32|2.558|334|20|356||87|89|719|.387|111|196215.37||||
PS|3622AAQL1|785059|C|SP|20200601|3|20500620|17987768|13770119.28|.76552684|9999|Multiple Issuers|13781907.4|228278.14|236967.82|3.559|345|14|360||98|102|710|.4||||||
PS|3622AAQN7|785061|C|SP|20200601|4|20500420|75224097|36908011.65|.4906408|9999|Multiple Issuers|37021507.48|299910.42|328186.93|4.41|339|20|359||94|94|653|.455|79|142231.91||||
PS|3622AAQP2|785062|X|SP|20200601|3.5|20480615|5326411|2919599.25|.5481363|9999|Multiple Issuers|2925907.2|180003.21|195944.83|4|243|104|356||94|100|697|.367|75|145698.23||||
PS|3622AAQQ0|785063|X|SP|20200601|3.5|20471115|10462512|6478938.12|.61925263|9999|Multiple Issuers|6503545.68|211650.79|229541.52|4|297|61|360||96|98|677|.402|25|163970||||
PS|3622AAQR8|785064|C|SP|20200601|4|20450220|6733228|4511092.91|.66997477|9999|Multiple Issuers|4526039.22|100518.06|111248.92|4.347|270|86|360||95||689|.41||||||
PS|3622AAQS6|785065|C|SP|20200601|3.5|20431020|6432883|4348128.23|.67592216|9999|Multiple Issuers|4358957.14|155966.9|173123.73|3.882|250|99|358||93||703|.371|31|260886.32||||
PS|3622AAQT4|785066|C|SP|20200601|4.5|20481220|11350459|4345504.19|.38284832|9999|Multiple Issuers|4351948.68|239673.42|250389.28|4.917|321|37|360||97|100|682|.464||||||
PS|3622AAQU1|785067|C|SP|20200601|3.5|20491220|15260497|9590649.67|.62846247|9999|Multiple Issuers|9625850.15|284650.79|322204.97|4.091|335|24|360||98|98|681|.489||||||
PS|3622AAQV9|785068|C|SP|20200601|3|20500220|8715849|6112565.49|.70131612|9999|Multiple Issuers|6154247.68|360772.77|379990.27|3.508|339|18|358||96|96|679|.414||||||
PS|3622AAQW7|785069|C|SP|20200601|3|20500420|10027827|6780498.28|.67616825|9999|Multiple Issuers|6800703.6|281364.91|327840.96|3.577|341|18|360||97|97|702|.478||||||
PS|3622AAQX5|785070|C|SP|20200601|2.5|20500620|11283410|10095012.19|.89467742|9999|Multiple Issuers|10105502.9|132089.44|132421.86|3.011|345|13|360||92|93|708|.346||||||
PS|3622AAQY3|785071|C|SP|20200701|2.5|20500620|26304223|16320131.02|.62043767|9999|Multiple Issuers|16345198.68|356652.46|455149.86|3.024|345|13|359||96|97|725|.401||||||
PS|3622AAQZ0|785072|M|SP|20200701|3|20490320|212992022|118381461.73|.55580232|9999|Multiple Issuers|118778755.7|202577.02|246978.69|3.388|298|55|357||94|95|703|.397|70|201960.17||||
PS|3622AAQ23|785073|X|SP|20200701|4|20490915|39148640|18625729.35|.47576951|9999|Multiple Issuers|18660031.35|225193.3|243594.52|4.5|316|42|360||97|98|682|.412||||||
PS|3622AAQ31|785074|X|SP|20200701|6.5|20381015|5073075|4096441.2|.80748682|9999|Multiple Issuers|4119150|100914.36|106767.26|7|113|235|360||96||666|||||||
PS|3622AAQ49|785075|C|SP|20200701|3.5|20500520|7539423|6267087.4|.83124231|9999|Multiple Issuers|6283182.27|114356.65|137169.75|3.889|296|48|347||102|102|669|.288|91|151166.46||||
PS|3622AAQ64|785077|M|WB|20200701|2.967|20500620|15290498|8390330.52|.5487284|9999|Multiple Issuers|8412838.86|333945.39|412604.4|3.38|345|15|360|2.019|95|95|683|.479||||||
PS|3622AAQ72|785078|C|SP|20200701|4|20500520|110997981|93626270.32|.84349525|9999|Multiple Issuers|93862876.08|164172.82|164763.21|4.51|342|18|360||98|101|676|.441||||||
PS|3622AAQ80|785079|C|SP|20200701|3|20500720|110398821|96152255.88|.87095364|9999|Multiple Issuers|96278737.99|134619.66|135442.18|3.493|343|12|357||94|95|682|.396||||||
PS|3622AAQ98|785080|C|SP|20200701|3|20500720|93085710|81443602.15|.8749313|9999|Multiple Issuers|81528121.95|162188.58|162588.49|3.476|346|11|359||96|96|681|.41||||||
PS|3622AARA4|785081|C|SP|20200701|3|20500720|64056849|57687617.62|.90056908|9999|Multiple Issuers|57749201.96|91980.35|93966.93|3.494|341|12|355||92|92|682|.373||||||
PS|3622AARB2|785082|C|SP|20200701|2.5|20500720|60620126|57602557.16|.95022166|9999|Multiple Issuers|57664750.36|247139.99|274324.48|2.865|346|12|359||87|87|702|.316||||||
PS|3622AARC0|785083|C|SP|20200701|2.5|20500720|100001000|96227748.56|.96226786|9999|Multiple Issuers|96339409.48|218035.6|238951.02|2.959|348|11|360||99|99|718|.352||||||
PS|3622AARD8|785084|X|SP|20200701|4.5|20410515|5270381|3707893.78|.70353429|9999|Multiple Issuers|3714289.82|148037.86|156623.21|5|210|137|359||93||707|||||||
PS|3622AARF3|785086|C|SP|20200701|3.5|20500620|106159050|42409955.69|.39949449|9999|Multiple Issuers|42529926.9|290694.82|323879.02|3.899|338|20|359||99|99|692|.406|44|308321.33||||
PS|3622AARG1|785087|M|SP|20200801|3.5|20480220|225148827|133676172.19|.5937236|9999|Multiple Issuers|134170595.18|189202.28|228874.17|3.881|294|59|358||95|96|680|.408|73|201529.41||||
PS|3622AARH9|785088|X|SP|20200801|3.5|20430715|6555351|5128453.11|.78233081|9999|Multiple Issuers|5141064.69|91255.41|92506.49|4|233|104|350||90||690|.262||||||
PS|3622AARJ5|785089|M|SP|20200801|4|20470120|128865301|86778521.98|.67340487|9999|Multiple Issuers|87085213.68|151074.04|188491.14|4.365|273|78|358||94||659|.395|72|203015.82||||
PS|3622AARK2|785090|X|SP|20200801|4|20470715|50810319|30632589.43|.60288126|9999|Multiple Issuers|30733838.54|196639.16|213355.27|4.5|293|63|360||96|99|681|.412|65|244064.27||||
PS|3622AARM8|785092|X|SP|20200801|5|20400115|7241231|5569944.99|.76919863|9999|Multiple Issuers|5581601.26|127459.81|128470.3|5.5|209|140|359||93||660|||||||
PS|3622AARN6|785093|C|SP|20200801|3|20500820|64496805|53737723.75|.83318427|9999|Multiple Issuers|53831284.98|297341.55|330487.37|3.521|345|11|358||92|92|687|.436||||||
PS|3622AARQ9|785095|M|WK|20200801|2.425|20430420|6150227|4535940.09|.73752401|9999|Multiple Issuers|4561534.37|179526.35|225148.95|2.887|221|138|360|1.872|93||693|.372||||||
PS|3622AARR7|785096|X|SP|20200801|6.5|20370815|27078084|20713564.03|.76495678|9999|Multiple Issuers|20903714.11|88288.53|92678.22|7|104|245|360||95||679|||||||
PS|3622AARS5|785097|X|SP|20200801|3|20470815|13412507|11578124.88|.86323346|9999|Multiple Issuers|11606049.45|134385.83|157901.7|3.5|283|71|355||95|95|728|.393||||||
PS|3622AART3|785098|X|SP|20200801|3.5|20430815|30763682|21072211.47|.68497039|9999|Multiple Issuers|21124964.37|168673.76|189034.43|4|237|111|359||93||710|.342|35|228226.8||||
PS|3622AARU0|785099|X|SP|20200801|3.5|20470115|11835175|5408317.6|.4569698|9999|Multiple Issuers|5425180.9|201299.36|212241.24|4|298|59|360||97||676|.388|33|142559.09||||
PS|3622AARV8|785100|X|SP|20200801|4|20450415|10873774|7603112.85|.69921564|9999|Multiple Issuers|7620741.96|153834.53|176202.8|4.5|231|120|359||95||700|.356|36|161559||||
PS|3622AARW6|785101|M|SP|20200801|4|20480120|162021270|91153317.72|.56260093|9999|Multiple Issuers|91523042.54|194937.37|234469.82|4.392|306|49|358||95|96|658|.429|72|195823.13||||
PS|3622AARX4|785102|M|WB|20200801|2.49|20460620|3816994|1887581.12|.49452032|9999|Multiple Issuers|1899893.51|262546.7|329509.08|2.877|297|63|360|2.011|93||676|.424||||||
PS|3622AARY2|785103|M|WK|20200801|2.466|20470320|8507620|5794421.06|.68108602|9999|Multiple Issuers|5835972.38|157487.71|198581.87|3.01|239|119|358|2.052|95||652|.417||||||
PS|3622AARZ9|785104|C|SP|20200801|2.5|20500820|30496544|27137967.83|.88987026|9999|Multiple Issuers|27165955.37|210441.64|210883.23|2.964|346|10|357||96|96|714|.411||||||
PS|3622AAR22|785105|C|SP|20200801|3|20500820|71808066|62125801.24|.86516466|9999|Multiple Issuers|62204760.59|212169.97|212412.05|3.453|348|11|359||96|96|676|.427||||||
PS|3622AAR30|785106|C|SP|20200801|3.5|20500820|34348087|28305865.81|.82408856|9999|Multiple Issuers|28342728.25|158659.88|159627.78|3.883|346|11|359||96|96|665|.403|66|232707||||
PS|3622AAR48|785107|C|SP|20200801|2.5|20500820|56835086|53201602.09|.9360697|9999|Multiple Issuers|53251070.11|186557.34|186830.22|2.996|348|10|360||96|96|711|.405||||||
PS|3622AAR55|785108|C|SP|20200801|3|20500820|101652700|84287130.11|.82916764|9999|Multiple Issuers|84380507.7|185562.81|186246.53|3.503|347|11|360||96|96|678|.427|4|180858||||
PS|3622AAR63|785109|C|SP|20200801|3.5|20500820|46831812|40960443.41|.87462862|9999|Multiple Issuers|41019003.93|128030.94|129736.96|3.907|343|12|357||95|96|663|.39|32|155436.17||||
PS|3622AAR97|785112|C|SP|20200801|3|20500820|66814003|58553585.98|.87636697|9999|Multiple Issuers|58621698.74|115691.73|116191.07|3.505|344|11|356||93|93|675|.381||||||
PS|3622AASA3|785113|C|SP|20200801|2.5|20500820|87466503|80917525.39|.92512587|9999|Multiple Issuers|81003654.47|133880.79|135119.48|2.937|343|10|356||92|93|708|.387||||||
PS|3622AASB1|785114|C|SP|20200801|3|20500820|50177379|45222793.84|.90125858|9999|Multiple Issuers|45275122.38|95407.56|96482.14|3.517|343|11|356||93|93|683|.37|40|108280.53||||
PS|3622AASC9|785115|C|SP|20200801|2.5|20500820|25626112|23553121.76|.91910633|9999|Multiple Issuers|23577820.3|111864.93|113440.42|2.984|347|11|359||95|95|702|.395||||||
PS|3622AASD7|785116|M|SP|20200801|3.5|20490920|184609519|92706715.54|.50217733|9999|Multiple Issuers|92986635.63|215585.69|259944.07|4.006|325|31|359||95|95|693|.419|66|206263.23||||
PS|3622AASG0|785119|M|WB|20200901|2.894|20500820|17060934|8299993.78|.48649117|9999|Multiple Issuers|8310646.01|355113.52|477190.34|3.299|348|12|360|2.057|97|97|717|.414||||||
PS|3622AASH8|785120|M|SP|20200901|4|20490220|249197236|130755263.93|.52470591|9999|Multiple Issuers|131133041.74|200273.45|243680.13|4.5|323|33|359||95|95|690|.426|69|197966.28||||
PS|3622AASJ4|785121|X|SP|20200901|3.5|20500215|82387803|31263630.42|.37946916|9999|Multiple Issuers|31440008.55|289090.53|337763.54|4|340|18|360||93|93|648|.422||||||
PS|3622AASK1|785122|C|SP|20200901|3.5|20491020|21379584|12447130.4|.58219703|9999|Multiple Issuers|12470288.3|136806.89|137985.31|4.002|333|21|357||92|92|664|.402||||||
PS|3622AASM7|785124|X|SP|20200901|3.5|20480315|63879578|37647245.39|.58934712|9999|Multiple Issuers|37772631.52|176459.81|205173.04|4|316|42|360||95|97|670|.406||||||
PS|3622AASN5|785125|X|SP|20200901|3.5|20480615|43353146|32863616.61|.75804456|9999|Multiple Issuers|32943401.48|176273.1|198333.13|4|243|105|356||92|100|698|.292|99|102779.41||||
PS|3622AASP0|785126|C|SP|20200901|3.5|20471220|55886627|38500459.64|.6889029|9999|Multiple Issuers|38599654.58|154730.76|155972.72|3.94|307|48|359||96|96|695|.398||||||
PS|3622AASQ8|785127|C|SP|20200901|4.5|20481020|18998100|10965662.66|.57719785|9999|Multiple Issuers|11123355.79|203715.14|240086.43|4.951|318|34|355||99|99|676|.404|44|231939.84||||
PS|3622AASR6|785128|C|SP|20200901|4.5|20500520|5475727|3856761.51|.7043378|9999|Multiple Issuers|3860318.42|244151.74|251928.86|5.031|346|13|360||98|102|677|.443||||||
PS|3622AASS4|785129|M|SP|20200901|6|20410720|6917942|5658623.54|.81796342|9999|Multiple Issuers|5687628.87|92091.07|107844.07|6.573|130|217|359||95||658|||||||
PS|3622AAST2|785130|M|SP|20200901|7|20381220|5986724|4960313.66|.82855225|9999|Multiple Issuers|4993898.43|71654.15|84027.32|7.709|102|246|360||95||662|||||||
PS|3622AASU9|785131|X|SP|20200901|6|20391215|90935305|73578012.82|.80912482|9999|Multiple Issuers|73868187.08|104133.13|114248.77|6.5|154|194|359||94||646|||||||
PS|3622AASV7|785132|X|SP|20200901|6|20380115|15315566|12327949.94|.80492943|9999|Multiple Issuers|12377016.18|92914.13|98506.78|6.5|140|204|357||94||655|||||||
PS|3622AASW5|785133|X|SP|20200901|6.5|20380715|6470509|5190290.14|.80214557|9999|Multiple Issuers|5216255.51|82866.03|86772.58|7|128|219|360||95||663|||||||
PS|3622AASX3|785134|M|SP|20200901|5|20491120|100388506|53301461.93|.53095183|9999|Multiple Issuers|53557916.21|203449.9|239265.83|5.486|319|38|359||96|97|639|.438|75|140501.23||||
PS|3622AASY1|785135|M|SP|20200901|4.5|20491220|53089219|30746078.45|.57913977|9999|Multiple Issuers|30862100.97|187061.47|223331.01|4.91|301|54|359||96|97|656|.427|59|192297.02||||
PS|3622AAS54|785140|C|SP|20201001|4.5|20500220|73194017|41333846.63|.56471619|9999|Multiple Issuers|41502113.35|267299.06|279275.84|5.126|341|18|360||98|102|673|.46||||||
PS|3622AAS62|785141|C|SP|20201001|3|20500820|33234593|30868036.36|.92879236|9999|Multiple Issuers|30902741.78|309141.39|331396.65|3.553|348|11|360||98|102|702|.421||||||
PS|3622AAS70|785142|M|SP|20201001|2|20500920|165746784|154312921.49|.93101608|9999|Multiple Issuers|154478544.06|312361.01|361006.54|2.431|345|9|355||89|90|743|.399|46|232906.44||||
PS|3622AAS88|785143|M|SP|20201001|6.5|20350320|5014006|4157831.45|.82924341|9999|Multiple Issuers|4193807.25|74582.51|85830.4|7.278|80|270|360||94||678|||||||
PS|3622AAS96|785144|M|SP|20201001|6.5|20401020|5761046|4894744.88|.8496278|9999|Multiple Issuers|4922363.55|82244.89|96310.03|7.205|115|234|359||95||655|||||||
PS|3622AATA2|785145|X|SP|20201001|5.5|20400215|98303975|82107303.39|.83523889|9999|Multiple Issuers|82433954.9|111843.89|120216.99|6|156|192|359||94||666|||||||
PS|3622AATB0|785146|X|SP|20201001|5.5|20391115|13827630|11567143.34|.83652392|9999|Multiple Issuers|11616895.18|112764.13|121263.28|6|140|207|358||95||671|||||||
PS|3622AATC8|785147|X|SP|20201001|5|20400915|13982442|11157345.76|.79795401|9999|Multiple Issuers|11186573.66|126539.46|131437.91|5.5|196|152|358||93||669|||||||
PS|3622AATD6|785148|M|SP|20201001|3|20500220|229472628|114357669.72|.49834993|9999|Multiple Issuers|114687299.14|249330.4|293602.55|3.485|334|23|358||94|94|700|.417|66|217920.24||||
PS|3622AATE4|785149|C|SP|20201001|2|20501020|24723303|23778911.32|.96180155|9999|Multiple Issuers|23802657.1|163033.12|163365.67|2.505|349|9|359||97|97|726|.397||||||
PS|3622AATF1|785150|C|SP|20201001|2|20501020|25553216|24890517.59|.97406594|9999|Multiple Issuers|24920672.26|184424.66|185034.97|2.475|350|9|359||97|97|721|.396||||||
PS|3622AATG9|785151|C|SP|20201001|2|20501020|67214842|64691528.05|.96245897|9999|Multiple Issuers|64762547.51|207902.36|223994.34|2.457|351|9|360||100|100|738|.356||||||
PS|3622AATH7|785152|C|SP|20201001|2.5|20501020|68203039|64867248.61|.95109029|9999|Multiple Issuers|64933548.22|95032.97|96193.32|3.023|344|9|355||92|93|695|.366||||||
PS|3622AATJ3|785153|C|SP|20201001|2.5|20501020|66994646|62572117|.93398682|9999|Multiple Issuers|62641897.94|115747.82|116276.92|2.975|345|9|355||91|92|697|.398||||||
PS|3622AATK0|785154|C|SP|20201001|2.5|20501020|103805834|98175984.73|.94576557|9999|Multiple Issuers|98276797.99|136973.38|137905.31|2.982|347|8|356||92|94|697|.413||||||
PS|3622AATL8|785155|C|SP|20201001|2.5|20501020|71702342|66869002.84|.93259161|9999|Multiple Issuers|66936495.06|161650.14|162070.34|2.961|345|9|355||93|93|701|.396||||||
PS|3622AATM6|785156|C|SP|20201001|2.5|20501020|49524394|46171675.84|.93230168|9999|Multiple Issuers|46221271.63|159979.73|160523.77|2.998|348|9|359||94|94|698|.418||||||
PS|3622AATN4|785157|C|SP|20201001|2.5|20501020|60486741|57867362.49|.95669499|9999|Multiple Issuers|57936776.34|186949.47|187482.54|2.927|348|8|358||95|95|685|.414||||||
PS|3622AATR5|785160|C|SP|20201001|3|20501020|36324121|34314502.88|.94467538|9999|Multiple Issuers|34346988.07|133318.63|134279.89|3.405|348|8|358||94|94|675|.395||||||
PS|3622AATS3|785161|C|SP|20201001|3|20501020|108614600|95944299.68|.88334625|9999|Multiple Issuers|96080284.98|160176.36|160906.16|3.47|347|9|357||94|94|667|.411||||||
PS|3622AATT1|785162|C|SP|20201001|3|20501020|88434552|86099997.1|.97360132|9999|Multiple Issuers|86182517.7|205633.8|220040.36|3.428|349|10|360||100|100|699|.358|63|171428||||
PS|3622AATU8|785163|C|SP|20201001|3.5|20501020|46006557|40871926.61|.8883935|9999|Multiple Issuers|40940150.43|111911.17|113083.67|3.823|345|10|356||92|92|665|.356|66|133780.19||||
PS|3622AATV6|785164|C|SP|20201001|2.5|20500920|31162731|28770545.21|.92323568|9999|Multiple Issuers|28816908.01|221671.47|235316.67|2.986|350|10|360||100|100|714|.362||||||
PS|3622AATW4|785165|C|SP|20201001|4|20501020|34900763|26906764.04|.77095059|9999|Multiple Issuers|26940360.48|152326.2|155117.07|4.433|348|11|360||95|95|653|.414||||||
